id,return_pct
3483,53.591010980179036
3484,20.48351984894331
3485,41.55623364315664
3486,35.90889724960584
3487,20.5566696037688
3488,12.89305326978665
3489,15.131177470204202
3490,39.56232985798759
3491,34.84340317018037
3492,39.110974699191694
3493,-2.3681008823684238
3494,16.52165941602467
3495,20.234471966801696
3496,65.60834113853115
3497,33.767277335858125
3498,3.784739267886316
3499,19.859487406629412
3500,53.8097689212244
3501,21.10996831169699
3502,87.51583819996901
3503,19.575208552943216
3504,27.63041804862789
3505,33.101193009346844
3506,26.58266687560202
3507,93.16995731119896
3508,16.74405196572973
3509,48.02460279709562
3510,12.557787418983752
3511,17.082668843990675
3512,53.10664554058421
3513,35.75614765350192
3514,53.673759910147105
3515,33.66051599503146
3516,80.13087749129863
3517,25.942645691691688
3518,-1.8038815000630812
3519,23.72011968822578
3520,30.466320607161123
3521,31.937761065342748
3522,31.549495647928765
3523,115.069011423574
3524,12.83132469267611
3525,48.4989066250592
3526,31.147225133769073
3527,22.957482722350893
3528,25.38037324100645
3529,14.749174396550565
3530,19.48252564593352
3531,6.09484978612954
3532,26.583564936505578
3533,36.92574814549743
3534,31.926566056313206
3535,18.09287891531637
3536,14.426862266774162
3537,19.388913639417236
3538,45.85019342595699
3539,28.473919902621486
3540,40.18017950674209
3541,30.264566975845227
3542,56.565439961349824
3543,4.327725761309264
3544,62.57276369303938
3545,17.480201463083596
3546,24.216538125268844
3547,7.306589875970641
3548,35.475137338288796
3549,45.01541524902832
3550,50.0622949797264
3551,26.761846715699452
3552,11.528829790708764
3553,310.93754914129266
3554,61.48510927695732
3555,30.554474034251022
3556,12.939737404968367
3557,27.7088769382424
3558,33.402088467601615
3559,28.661695067764448
3560,21.18476389503867
3561,92.71722797927875
3562,12.691981946951556
3563,38.75344533824331
3564,41.743999385758826
3565,74.40852856634703
3566,81.14338886582655
3567,33.4998424393684
3568,36.790445090091666
3569,35.7379674894145
3570,38.15370674384913
3571,45.953284364391266
3572,29.26592641932822
3573,43.5815745622068
3574,46.543796548106116
3575,47.723329432272664
3576,27.535302558220923
3577,24.026154488722398
3578,37.649454101734584
3579,36.8018701501445
3580,58.262547765512466
3581,43.934094191916884
3582,13.997299488583035
3583,27.055777798202424
3584,28.516800729496754
3585,34.35520271701181
3586,22.768715265293505
3587,30.349553514165713
3588,33.49810161229407
3589,15.639259641149922
3590,39.105300946043464
3591,48.38110031527463
3592,38.41366299357442
3593,33.687895072071335
3594,24.580011355462368
3595,26.99162109748093
3596,33.26898054378511
3597,37.3219584797482
3598,24.49830522853865
3599,258.70436840137023
3600,40.95681809292635
3601,29.815340360530364
3602,10.10980197054301
3603,24.128369849749046
3604,28.718487639144488
3605,84.28416993061494
3606,18.876136958949438
3607,46.505455811620834
3608,20.144907230417942
3609,67.09349530832318
3610,24.75821047943786
3611,18.657119130428
3612,-20.239257225974953
3613,6.60068394506775
3614,24.345579126194853
3615,30.38362568086456
3616,39.50008674108935
3617,15.024782511689043
3618,17.60301579393552
3619,47.73504418330006
3620,27.18795196625765
3621,37.9435021509145
3622,49.927772215557965
3623,27.60086164285036
3624,4.735661426605397
3625,50.2823362522642
3626,43.138257392060325
3627,25.956709137483458
3628,9.962809243565722
3629,36.69056300506597
3630,35.32719505501403
3631,32.841398621529834
3632,21.677577687274564
3633,41.68840979811541
3634,27.79204959991862
3635,22.922961813984198
3636,30.283340201545236
3637,32.40335005479863
3638,13.34642508719387
3639,13.410834843317618
3640,5.564351050404323
3641,29.30517506670794
3642,88.20955535614058
3643,35.42402549221847
3644,16.739962996064442
3645,217.5620750235389
3646,30.320010304742468
3647,44.90862262853456
3648,43.190057237384636
3649,36.59646746137084
3650,15.308743991624915
3651,39.412141398274805
3652,44.675538510751814
3653,38.65143622314568
3654,36.969741185932364
3655,38.52515036371029
3656,38.1479575244102
3657,29.368863573731325
3658,25.13310823979512
3659,24.68310967394821
3660,18.122960545663936
3661,42.308709807471104
3662,16.349046474999582
3663,34.69589971381121
3664,9.820360644542466
3665,19.976808550553073
3666,35.18448501984115
3667,8.496728669476788
3668,30.40275977078035
3669,14.38609282306437
3670,5.578375084994292
3671,19.867435714256185
3672,21.839256183983363
3673,41.23391201553352
3674,30.747880725624267
3675,86.91455948090075
3676,3.602606202335359
3677,23.71965586504086
3678,69.17378710283296
3679,27.903808121535118
3680,43.94181089772198
3681,18.88106374347202
3682,-12.237362584578328
3683,20.37295765293493
3684,55.917530040909234
3685,36.27026241081316
3686,30.008519501082457
3687,54.57575717856236
3688,112.91918492526356
3689,30.540826771297077
3690,34.433533688581576
3691,6.211690198312432
3692,29.75816353415774
3693,34.213084684578
3694,34.669746522864436
3695,17.755816798343268
3696,43.48930400966612
3697,24.57212109079133
3698,12.286296648667928
3699,-5.313696051456869
3700,25.07806155102739
3701,33.63981005856489
3702,131.14759568434778
3703,16.855168777877005
3704,46.89926263957146
3705,12.850153651291272
3706,53.482988601092806
3707,50.26252252264135
3708,32.95375482872293
3709,42.21154017517048
3710,51.014081300680665
3711,38.030538903139124
3712,25.774025401059202
3713,25.52622503111592
3714,15.35557573829751
3715,49.1045370329488
3716,57.61199826551748
3717,26.6588187875283
3718,43.02128569295529
3719,34.36486443548968
3720,32.109359774926226
3721,38.00962015445502
3722,31.113705919708835
3723,32.43538339857447
3724,224.9311139255026
3725,36.06889110137452
3726,43.90128150700762
3727,21.383776380780816
3728,51.38017778603966
3729,32.093703189335855
3730,38.51616510949496
3731,88.67624268401946
3732,28.88526031397473
3733,23.915420269975332
3734,50.384312748800625
3735,16.74779537608498
3736,43.81729346302818
3737,49.19753005354231
3738,12.80196197177366
3739,35.212747874824174
3740,29.799337617761353
3741,17.304452814799284
3742,25.644494624109736
3743,17.93198168239312
3744,23.033941051797218
3745,24.031857217522077
3746,10.686865812804772
3747,46.629280650184526
3748,20.573458340629443
3749,20.25713218222293
3750,17.05064844625026
3751,31.731210359152143
3752,21.396557411158263
3753,166.37275747662915
3754,41.06945553366245
3755,26.65738799702456
3756,28.352879827974522
3757,38.21963504326225
3758,33.785902577085
3759,40.39362062834531
3760,27.554749643642012
3761,12.349347160851975
3762,19.193408040808066
3763,28.25202390803244
3764,42.88333893544377
3765,36.47408753503912
3766,13.006970526216458
3767,40.656077282438076
3768,21.781901733548576
3769,57.19240197719836
3770,37.87951514759681
3771,21.5102146081881
3772,50.31159325644214
3773,47.42184191335363
3774,67.47025004869113
3775,-13.848344686445763
3776,28.457658836363567
3777,40.07416491926997
3778,118.9224272674946
3779,35.98206889798061
3780,-1.165816589338828
3781,22.12790766925358
3782,26.114801786971196
3783,37.99240576251515
3784,42.478613904750006
3785,50.99317729456109
3786,70.62255349898957
3787,6.142052460273959
3788,111.81708623772391
3789,126.85636305845642
3790,48.15822006113983
3791,42.445598578368575
3792,35.70243701211277
3793,10.364679831123857
3794,52.70257825070806
3795,8.488369817731865
3796,35.17234539887081
3797,35.10880888727449
3798,20.83605449980873
3799,22.619106765565025
3800,76.25508450630107
3801,30.951935810085885
3802,148.88653768611397
3803,11.53925809513753
3804,38.49603333758583
3805,36.40780116111867
3806,271.7649476507291
3807,43.88453844741156
3808,34.15327162285579
3809,43.40847147900788
3810,20.885930516195245
3811,72.93853939569095
3812,40.85206340622166
3813,15.928219308881744
3814,-23.37853839872721
3815,70.92275155071331
3816,34.40648797551866
3817,32.103451730725155
3818,38.9352736894149
3819,23.58230680882781
3820,1.3762046308857911
3821,39.90695533478721
3822,54.0699883742799
3823,28.462784150287124
3824,224.7018066115541
3825,32.45019641392151
3826,28.95580918123227
3827,48.371865552656146
3828,31.902272096467254
3829,17.57511239510813
3830,66.98297495619613
3831,17.84271697448194
3832,80.22896332402024
3833,58.478821313891345
3834,24.77545387644171
3835,60.24458191670728
3836,14.877179375835752
3837,37.687672672906984
3838,20.623364894202385
3839,34.08485485209392
3840,6.183901123944747
3841,30.399194520567626
3842,43.128439103389994
3843,37.454201565706505
3844,-5.863678101026352
3845,16.431758214583255
3846,22.96163050609984
3847,32.04905511750864
3848,30.19925159227168
3849,-8.787422330266672
3850,41.65288315477063
3851,33.92041558497961
3852,161.83528403498764
3853,35.31130193553675
3854,40.69417817681645
3855,44.57476576626419
3856,33.9068328633042
3857,32.92676194835188
3858,22.47652955100213
3859,29.728473140700437
3860,34.913017712342686
3861,47.21499214219742
3862,7.944115136857686
3863,32.238208523860074
3864,56.91908473135284
3865,-1.8977488592461995
3866,43.87578784514126
3867,29.95274497082643
3868,34.120339229048355
3869,22.434110700199604
3870,48.69157019473317
3871,60.070835808471664
3872,34.75809152153735
3873,39.19441089640365
3874,112.2663568970526
3875,27.46592740600622
3876,17.112640699370594
3877,22.015727114400605
3878,30.624767883926665
3879,18.423635028823945
3880,26.203003741272674
3881,35.977655175506
3882,22.568892329058766
3883,96.05350678595218
3884,9.054178511278886
3885,39.18007389301387
3886,34.34783526639143
3887,446.01341717953017
3888,42.25839054908968
3889,79.25497915146491
3890,35.930341959289805
3891,9.963586889422013
3892,-5.02323871809941
3893,55.251759282083874
3894,28.307653180197473
3895,22.67404444636262
3896,49.12681115061272
3897,55.64179859145851
3898,26.572509800702452
3899,245.91427445337965
3900,18.403197687232513
3901,4.777244867848523
3902,103.45562189468016
3903,25.159864857381773
3904,34.07202951367325
3905,-1.654364914380757
3906,59.255330461114404
3907,32.445159770539846
3908,38.378069448407956
3909,27.495566620976863
3910,31.411990666911578
3911,11.687251377942571
3912,14.138356497418735
3913,111.40937104982218
3914,36.48762734057584
3915,29.17563820372179
3916,63.16579516887765
3917,34.946789870075946
3918,50.87853549911978
3919,85.04719778884953
3920,22.643243402715328
3921,184.85829486472863
3922,14.906835019483063
3923,7.251488943356925
3924,-6.229430880467422
3925,20.82207948882721
3926,9.98263317104773
3927,26.832379104969664
3928,28.188647037381287
3929,31.041622968457297
3930,49.45521974274391
3931,13.12720389760838
3932,43.66078976013962
3933,51.36151984678625
3934,41.888658948054825
3935,57.43467304668187
3936,30.66140052052421
3937,31.084578201419504
3938,13.977961014467104
3939,33.497919502920574
3940,31.73303071989076
3941,75.68974447368782
3942,43.17820568260993
3943,17.574995065594173
3944,37.783592099812545
3945,48.88187947536536
3946,28.284185868369185
3947,30.17625708087929
3948,57.22634804537901
3949,37.72595666400598
3950,37.42277506276945
3951,34.77987524827012
3952,57.00742470100562
3953,35.92222026832212
3954,17.527217899514582
3955,42.8406665405113
3956,22.15860890366937
3957,24.697600808232878
3958,22.39934421674802
3959,28.296867123931197
3960,49.22822298676007
3961,55.17216222839748
3962,32.530213264646605
3963,2.8128218504211375
3964,21.84114333814365
3965,47.972605568829096
3966,6.479025787304028
3967,37.48000630433727
3968,46.44498729432184
3969,12.072510607033044
3970,18.209507676743453
3971,45.56303046113948
3972,24.080499995115257
3973,34.09519534039643
3974,23.17489387087015
3975,16.221743929415304
3976,40.75232778435761
3977,19.620774181317334
3978,16.567490721399572
3979,25.187950458540378
3980,25.89187826419242
3981,36.92595015810962
3982,16.045768155886122
3983,57.154396587612275
3984,30.047980657993627
3985,25.682364313921383
3986,52.524338088484754
3987,24.747489058964184
3988,9.668308178327534
3989,85.5229389431035
3990,30.397438352945485
3991,21.738564535347795
3992,13.941817747142672
3993,34.97330996169809
3994,23.147187817742925
3995,20.26531489035702
3996,35.648075121470534
3997,46.72892080354024
3998,28.7755944854796
3999,31.178272294499436
4000,70.98889859108952
4001,18.314761258189282
4002,104.20555363769793
4003,75.64902458898297
4004,15.257444809382182
4005,44.35750338923689
4006,86.19355285479469
4007,5.722224092799653
4008,35.75508181616196
4009,86.81612849501792
4010,71.61794869667244
4011,22.81759012351005
4012,31.843609077477907
4013,52.58813031291866
4014,42.62212857697137
4015,36.473256606099405
4016,55.23473694644735
4017,33.47192063875766
4018,24.764182902463034
4019,4.869601682042195
4020,19.175436201777785
4021,38.32826092462301
4022,17.318192734072507
4023,31.684417538049413
4024,40.50630088654192
4025,43.663433278632525
4026,24.20343321558227
4027,-5.323635579890283
4028,37.72673753915301
4029,24.974061537206087
4030,276.02941313827137
4031,50.22777376016233
4032,45.37514382037003
4033,34.46222845347313
4034,42.31929523641831
4035,18.761131785373507
4036,27.810822192958828
4037,10.69027314384157
4038,25.388757110030156
4039,39.767736076085626
4040,30.297176922133083
4041,59.57770607328291
4042,50.15673509775622
4043,133.62858606013504
4044,19.474381658751717
4045,18.003890555234097
4046,12.329180223460732
4047,36.46391864429949
4048,38.91624788556176
4049,59.995710165010074
4050,32.701810937448755
4051,29.482648682078146
4052,9.34425073023058
4053,26.23188775367137
4054,42.122900102362706
4055,21.926101641346076
4056,226.81709249989905
4057,26.870109950893237
4058,21.118342317166334
4059,40.514668753286074
4060,30.447659907585063
4061,17.45986532183664
4062,27.95258370335789
4063,38.62199478977079
4064,25.468135510802686
4065,8.487665024532706
4066,48.14238794634477
4067,20.911906971416766
4068,50.598242444661565
4069,47.077316132741885
4070,56.84274715849769
4071,35.38737535903885
4072,51.25852200549159
4073,3.6075550223056396
4074,16.951868398129804
4075,26.495020435412687
4076,16.14120628812998
4077,45.058060836685
4078,8.30539890911351
4079,47.1835690249212
4080,43.72550054911186
4081,34.837827183318424
4082,17.38010937119165
4083,30.33223754602703
4084,20.568629377664102
4085,23.379054512124487
4086,53.56571928641681
4087,48.92140189633429
4088,56.379593984405815
4089,34.29618314875858
4090,16.751512051169584
4091,30.38377086479344
4092,3.930402805101455
4093,32.6961618637401
4094,31.420649816628917
4095,33.22665860638088
4096,32.90237562782644
4097,43.3710797342772
4098,40.194801175638894
4099,37.05438954593494
4100,11.304939509265775
4101,36.76484454927231
4102,51.36675196932768
4103,32.50699221782614
4104,36.130659253053224
4105,43.201179548045786
4106,66.10004921817999
4107,25.592737496535076
4108,29.629275681713846
4109,32.82762077368372
4110,30.76030459517669
4111,36.831519905577814
4112,43.00542563606615
4113,40.30307154646836
4114,33.19612168977581
4115,40.005090636948765
4116,52.973287272882544
4117,36.55187183881544
4118,38.586954934392814
4119,26.286675536271467
4120,29.880624380888186
4121,43.41106844251545
4122,36.22936155322179
4123,27.090023774448994
4124,64.0810680393349
4125,28.467571709018227
4126,-6.08277539599527
4127,10.682597439547854
4128,61.614456571844805
4129,22.848587153688975
4130,33.9879086835839
4131,21.03098326908497
4132,76.34510708508145
4133,34.227067291376514
4134,31.614094379327227
4135,51.20158321126517
4136,163.54204700055942
4137,22.57779034562818
4138,61.36802140627113
4139,30.92811534707259
