id,return_pct
3423,2.176113573090403
3424,2.3233385798822055
3425,5.092407804320246
3426,14.321402701925274
3427,-3.5357394383907472
3428,15.905231382812689
3429,8.940335004723936
3430,1.3584262131085132
3431,-28.638171986595225
3432,-11.256753881962931
3433,-10.275776219934661
3434,11.072766980225618
3435,-2.761587933152911
3436,16.00045068074981
3437,15.578201319940417
3438,14.562980724101555
3439,8.408015995541493
3440,-16.12717252279479
3441,-14.249649691071623
3442,-25.9662664488626
3443,-2.249841695752007
3444,24.53692726346625
3445,5.0785200751871695
3446,-0.2328821072303766
3447,-19.94620810107306
3448,-16.55367285627603
3449,-25.04259084864017
3450,19.90904797255196
3451,58.242476960512946
3452,16.12484133852766
3453,18.35340207525012
3454,26.022700034427732
3455,-0.8409113578437575
3456,-8.799635405981213
3457,72.06602016485424
3458,-16.846408555497632
3459,-0.15864045440456787
3460,6.86117578530974
3461,1.871833961132403
3462,-6.892334136378794
3463,48.42578774835525
3464,19.942441994222104
3465,-1.067453713447414
3466,14.210675885032883
3467,-1.4969885177279165
3468,13.52502049581995
3469,36.45948217770192
3470,-5.8512415286855335
3471,-3.698663500214375
3472,15.433013957493339
3473,-3.3533945806311287
3474,1.5766638105036725
3475,-15.854894401269831
3476,16.556233643156638
3477,-4.049675131767815
3478,17.06702480175324
3479,9.217924363712354
3480,-17.416706742918187
3481,-0.6178139097988047
3482,16.75132328926013
3483,28.591010980179036
3484,-4.51648015105669
3485,16.556233643156638
3486,10.90889724960584
3487,-4.443330396231199
3488,-12.10694673021335
3489,-9.868822529795798
3490,14.562329857987594
3491,9.843403170180373
3492,14.110974699191692
3493,-27.368100882368424
3494,-8.478340583975331
3495,-4.7655280331983025
3496,40.608341138531145
3497,8.767277335858122
3498,-21.215260732113684
3499,-5.140512593370587
3500,28.809768921224403
3501,-3.890031688303013
3502,62.51583819996902
3503,-5.4247914470567835
3504,2.630418048627893
3505,8.101193009346845
3506,1.5826668756020204
3507,68.16995731119896
3508,-8.255948034270267
3509,23.024602797095618
3510,-12.442212581016248
3511,-7.917331156009326
3512,28.10664554058421
3513,10.75614765350192
3514,28.673759910147105
3515,8.660515995031462
3516,55.13087749129864
3517,0.942645691691689
3518,-26.80388150006308
3519,-1.279880311774222
3520,5.466320607161123
3521,6.937761065342748
3522,6.549495647928767
3523,90.069011423574
3524,-12.16867530732389
3525,23.498906625059202
3526,6.147225133769073
3527,-2.042517277649107
3528,0.38037324100644954
3529,-10.250825603449437
3530,-5.517474354066478
3531,-18.90515021387046
3532,1.5835649365055784
3533,11.925748145497428
3534,6.926566056313204
3535,-6.90712108468363
3536,-10.573137733225838
3537,-5.611086360582764
3538,20.85019342595699
3539,3.473919902621485
3540,15.18017950674209
3541,5.264566975845227
3542,31.565439961349824
3543,-20.672274238690736
3544,37.572763693039384
3545,-7.519798536916404
3546,-0.7834618747311546
3547,-17.69341012402936
3548,10.475137338288798
3549,20.015415249028322
3550,25.062294979726403
3551,1.7618467156994515
3552,-13.471170209291236
3553,285.93754914129266
3554,36.48510927695732
3555,5.554474034251022
3556,-12.060262595031633
3557,2.7088769382424025
3558,8.402088467601615
3559,3.6616950677644486
3560,-3.815236104961329
3561,67.71722797927875
3562,-12.308018053048443
3563,13.753445338243308
3564,16.743999385758823
3565,49.40852856634702
3566,56.14338886582655
3567,8.499842439368402
3568,11.79044509009167
3569,10.737967489414505
3570,13.153706743849126
3571,20.953284364391266
3572,4.2659264193282205
3573,18.581574562206796
3574,21.543796548106112
3575,22.72332943227266
3576,2.5353025582209248
3577,-0.9738455112776028
3578,12.649454101734582
3579,11.801870150144499
3580,33.262547765512466
3581,18.934094191916884
3582,-11.002700511416963
3583,2.0557777982024246
3584,3.516800729496755
3585,9.35520271701181
3586,-2.2312847347064957
3587,5.349553514165715
3588,8.49810161229407
3589,-9.360740358850078
3590,14.105300946043462
3591,23.38110031527463
3592,13.413662993574418
3593,8.687895072071333
3594,-0.41998864453763396
3595,1.9916210974809307
3596,8.26898054378511
3597,12.321958479748195
3598,-0.5016947714613491
3599,233.70436840137026
3600,15.956818092926346
3601,4.8153403605303655
3602,-14.89019802945699
3603,-0.8716301502509545
3604,3.7184876391444868
3605,59.28416993061494
3606,-6.12386304105056
3607,21.50545581162083
3608,-4.855092769582059
3609,42.09349530832319
3610,-0.24178952056213854
3611,-6.342880869572001
3612,-45.23925722597495
3613,-18.39931605493225
3614,-0.654420873805146
3615,5.3836256808645615
3616,14.500086741089346
3617,-9.975217488310955
3618,-7.396984206064479
3619,22.735044183300065
3620,2.187951966257651
3621,12.9435021509145
3622,24.92777221555796
3623,2.60086164285036
3624,-20.264338573394603
3625,25.2823362522642
3626,18.13825739206033
3627,0.956709137483458
3628,-15.037190756434278
3629,11.69056300506597
3630,10.32719505501403
3631,7.84139862152983
3632,-3.3224223127254344
3633,16.68840979811541
3634,2.7920495999186214
3635,-2.0770381860158027
3636,5.283340201545236
3637,7.4033500547986275
3638,-11.65357491280613
3639,-11.589165156682382
3640,-19.435648949595674
3641,4.305175066707937
3642,63.20955535614058
3643,10.42402549221847
3644,-8.260037003935556
3645,192.56207502353894
3646,5.320010304742466
3647,19.908622628534555
3648,18.19005723738464
3649,11.59646746137084
3650,-9.691256008375085
3651,14.412141398274803
3652,19.675538510751814
3653,13.651436223145682
3654,11.969741185932367
3655,13.525150363710287
3656,13.1479575244102
3657,4.368863573731325
3658,0.13310823979512199
3659,-0.31689032605178946
3660,-6.877039454336062
3661,17.308709807471107
3662,-8.65095352500042
3663,9.695899713811206
3664,-15.179639355457534
3665,-5.023191449446925
3666,10.184485019841151
3667,-16.503271330523212
3668,5.402759770780348
3669,-10.61390717693563
3670,-19.421624915005708
3671,-5.132564285743814
3672,-3.1607438160166375
3673,16.233912015533516
3674,5.747880725624267
3675,61.91455948090074
3676,-21.39739379766464
3677,-1.280344134959139
3678,44.17378710283297
3679,2.9038081215351164
3680,18.94181089772198
3681,-6.118936256527979
3682,-37.23736258457833
3683,-4.627042347065071
3684,30.917530040909234
3685,11.270262410813155
3686,5.008519501082457
3687,29.575757178562363
3688,87.91918492526356
3689,5.540826771297077
3690,9.433533688581575
3691,-18.788309801687568
3692,4.758163534157742
3693,9.213084684578002
3694,9.669746522864436
3695,-7.24418320165673
3696,18.48930400966612
3697,-0.42787890920867033
3698,-12.713703351332072
3699,-30.31369605145687
3700,0.07806155102738854
3701,8.639810058564887
3702,106.14759568434775
3703,-8.144831222122994
3704,21.899262639571464
3705,-12.149846348708728
3706,28.482988601092806
3707,25.262522522641348
3708,7.95375482872293
3709,17.211540175170477
3710,26.014081300680665
3711,13.030538903139123
3712,0.7740254010592005
3713,0.5262250311159202
3714,-9.64442426170249
3715,24.1045370329488
3716,32.61199826551748
3717,1.6588187875283
3718,18.02128569295529
3719,9.364864435489677
3720,7.109359774926226
3721,13.00962015445502
3722,6.113705919708837
3723,7.435383398574469
3724,199.9311139255026
3725,11.068891101374517
3726,18.901281507007617
3727,-3.6162236192191837
3728,26.38017778603966
3729,7.0937031893358515
3730,13.516165109494965
3731,63.67624268401945
3732,3.88526031397473
3733,-1.0845797300246693
3734,25.38431274880062
3735,-8.252204623915018
3736,18.817293463028186
3737,24.197530053542312
3738,-12.19803802822634
3739,10.212747874824178
3740,4.799337617761353
3741,-7.695547185200718
3742,0.6444946241097376
3743,-7.068018317606882
3744,-1.9660589482027842
3745,-0.9681427824779245
3746,-14.313134187195228
3747,21.629280650184523
3748,-4.426541659370556
3749,-4.7428678177770704
3750,-7.9493515537497395
3751,6.731210359152142
3752,-3.603442588841737
3753,141.37275747662915
3754,16.06945553366245
3755,1.6573879970245602
3756,3.352879827974523
3757,13.219635043262253
3758,8.785902577084997
3759,15.393620628345309
3760,2.5547496436420114
3761,-12.650652839148025
3762,-5.806591959191935
3763,3.2520239080324402
3764,17.883338935443767
3765,11.474087535039114
3766,-11.993029473783542
3767,15.656077282438078
3768,-3.218098266451425
3769,32.19240197719836
3770,12.87951514759681
3771,-3.4897853918118997
3772,25.31159325644214
3773,22.421841913353635
3774,42.47025004869113
3775,-38.848344686445756
3776,3.457658836363566
3777,15.07416491926997
3778,93.9224272674946
3779,10.98206889798061
3780,-26.165816589338828
3781,-2.872092330746419
3782,1.1148017869711961
3783,12.992405762515153
3784,17.47861390475001
3785,25.99317729456109
3786,45.622553498989575
3787,-18.85794753972604
3788,86.81708623772391
3789,101.85636305845642
3790,23.158220061139822
3791,17.44559857836857
3792,10.702437012112764
3793,-14.635320168876143
3794,27.70257825070806
3795,-16.511630182268135
3796,10.172345398870812
3797,10.108808887274487
3798,-4.163945500191272
3799,-2.380893234434975
3800,51.25508450630107
3801,5.951935810085887
3802,123.88653768611397
3803,-13.46074190486247
3804,13.496033337585823
3805,11.407801161118673
3806,246.76494765072908
3807,18.88453844741156
3808,9.153271622855792
3809,18.408471479007876
3810,-4.114069483804754
3811,47.93853939569095
3812,15.852063406221662
3813,-9.071780691118256
3814,-48.37853839872721
3815,45.922751550713315
3816,9.406487975518658
3817,7.103451730725153
3818,13.935273689414897
3819,-1.4176931911721895
3820,-23.62379536911421
3821,14.906955334787215
3822,29.0699883742799
3823,3.4627841502871237
3824,199.7018066115541
3825,7.450196413921512
3826,3.9558091812322673
3827,23.37186555265615
3828,6.902272096467254
3829,-7.4248876048918735
3830,41.98297495619614
3831,-7.157283025518058
3832,55.228963324020235
3833,33.478821313891345
3834,-0.2245461235582913
3835,35.244581916707276
3836,-10.122820624164248
3837,12.687672672906983
3838,-4.376635105797615
3839,9.08485485209392
3840,-18.816098876055253
3841,5.399194520567624
3842,18.12843910338999
3843,12.454201565706503
3844,-30.863678101026352
3845,-8.568241785416747
3846,-2.0383694939001584
3847,7.049055117508637
3848,5.199251592271677
3849,-33.78742233026667
3850,16.652883154770628
3851,8.92041558497961
3852,136.83528403498764
3853,10.311301935536749
3854,15.694178176816449
3855,19.57476576626419
3856,8.9068328633042
3857,7.926761948351881
3858,-2.5234704489978697
3859,4.728473140700437
3860,9.913017712342686
3861,22.214992142197417
3862,-17.055884863142314
3863,7.238208523860074
3864,31.91908473135284
3865,-26.897748859246196
3866,18.875787845141257
3867,4.95274497082643
3868,9.120339229048357
3869,-2.5658892998003964
3870,23.691570194733167
3871,35.070835808471664
3872,9.758091521537354
3873,14.194410896403651
3874,87.2663568970526
3875,2.465927406006218
3876,-7.8873593006294085
3877,-2.9842728855993967
3878,5.6247678839266655
3879,-6.576364971176056
3880,1.2030037412726755
3881,10.977655175505998
3882,-2.431107670941234
3883,71.05350678595218
3884,-15.945821488721114
3885,14.180073893013867
3886,9.347835266391423
3887,421.01341717953017
3888,17.25839054908968
3889,54.25497915146491
3890,10.930341959289802
3891,-15.036413110577987
3892,-30.02323871809941
3893,30.251759282083874
3894,3.3076531801974736
3895,-2.325955553637383
3896,24.126811150612713
3897,30.64179859145851
3898,1.5725098007024525
3899,220.91427445337965
3900,-6.596802312767487
3901,-20.222755132151473
3902,78.45562189468016
3903,0.1598648573817738
3904,9.072029513673247
3905,-26.654364914380754
3906,34.255330461114404
3907,7.445159770539842
3908,13.378069448407954
3909,2.4955666209768625
3910,6.411990666911578
3911,-13.312748622057429
3912,-10.861643502581265
3913,86.40937104982218
3914,11.487627340575838
3915,4.175638203721789
3916,38.16579516887765
3917,9.946789870075943
3918,25.878535499119778
3919,60.04719778884954
3920,-2.356756597284673
3921,159.85829486472863
3922,-10.093164980516937
3923,-17.748511056643075
3924,-31.229430880467426
3925,-4.17792051117279
3926,-15.01736682895227
3927,1.8323791049696658
3928,3.1886470373812874
3929,6.041622968457299
3930,24.455219742743903
3931,-11.87279610239162
3932,18.660789760139625
3933,26.361519846786248
3934,16.888658948054825
3935,32.43467304668187
3936,5.661400520524209
3937,6.084578201419506
3938,-11.022038985532896
3939,8.497919502920572
3940,6.73303071989076
3941,50.68974447368783
3942,18.178205682609924
3943,-7.425004934405829
3944,12.783592099812546
3945,23.88187947536536
3946,3.284185868369184
3947,5.176257080879287
3948,32.22634804537901
3949,12.72595666400598
3950,12.422775062769452
3951,9.779875248270125
3952,32.00742470100562
3953,10.922220268322123
3954,-7.47278210048542
3955,17.8406665405113
3956,-2.84139109633063
3957,-0.30239919176712293
3958,-2.600655783251982
3959,3.296867123931198
3960,24.22822298676007
3961,30.172162228397482
3962,7.530213264646607
3963,-22.187178149578862
3964,-3.158856661856351
3965,22.972605568829096
3966,-18.520974212695975
3967,12.480006304337271
3968,21.44498729432184
3969,-12.927489392966955
3970,-6.790492323256546
3971,20.563030461139483
3972,-0.919500004884743
3973,9.095195340396433
3974,-1.8251061291298507
3975,-8.778256070584696
3976,15.752327784357613
3977,-5.379225818682666
3978,-8.432509278600426
3979,0.1879504585403784
3980,0.8918782641924214
3981,11.925950158109622
3982,-8.954231844113876
3983,32.154396587612275
3984,5.047980657993628
3985,0.6823643139213824
3986,27.52433808848475
3987,-0.2525109410358164
3988,-15.331691821672466
3989,60.52293894310349
3990,5.397438352945487
3991,-3.2614354646522057
3992,-11.058182252857328
3993,9.97330996169809
3994,-1.8528121822570758
3995,-4.73468510964298
3996,10.648075121470537
3997,21.72892080354024
3998,3.7755944854796
3999,6.178272294499434
4000,45.988898591089516
4001,-6.685238741810718
4002,79.20555363769793
4003,50.649024588982975
4004,-9.742555190617818
4005,19.357503389236886
4006,61.193552854794696
4007,-19.277775907200347
4008,10.755081816161963
4009,61.81612849501793
4010,46.617948696672435
4011,-2.1824098764899493
4012,6.843609077477909
4013,27.588130312918658
4014,17.62212857697137
4015,11.473256606099406
4016,30.23473694644735
4017,8.47192063875766
4018,-0.23581709753696778
4019,-20.130398317957805
4020,-5.824563798222213
4021,13.328260924623008
4022,-7.6818072659274925
4023,6.684417538049413
4024,15.506300886541924
4025,18.663433278632517
4026,-0.7965667844177302
4027,-30.323635579890283
4028,12.726737539153008
4029,-0.025938462793912098
4030,251.02941313827137
4031,25.22777376016233
4032,20.375143820370027
4033,9.462228453473129
4034,17.319295236418313
4035,-6.238868214626491
4036,2.810822192958829
4037,-14.30972685615843
4038,0.3887571100301561
4039,14.767736076085624
4040,5.297176922133083
4041,34.57770607328291
4042,25.15673509775622
4043,108.62858606013505
4044,-5.525618341248283
4045,-6.996109444765903
4046,-12.670819776539268
4047,11.463918644299493
4048,13.916247885561761
4049,34.995710165010074
4050,7.701810937448755
4051,4.482648682078146
4052,-15.655749269769421
4053,1.2318877536713697
4054,17.12290010236271
4055,-3.0738983586539237
4056,201.81709249989905
4057,1.870109950893236
4058,-3.8816576828336666
4059,15.514668753286076
4060,5.447659907585061
4061,-7.540134678163358
4062,2.952583703357892
4063,13.62199478977079
4064,0.46813551080268434
4065,-16.512334975467294
4066,23.142387946344773
4067,-4.088093028583235
4068,25.59824244466156
4069,22.077316132741892
4070,31.842747158497694
4071,10.387375359038847
4072,26.258522005491592
4073,-21.392444977694357
4074,-8.048131601870194
4075,1.495020435412688
4076,-8.858793711870021
4077,20.058060836685005
4078,-16.69460109088649
4079,22.183569024921198
4080,18.72550054911186
4081,9.837827183318423
4082,-7.619890628808351
4083,5.332237546027031
4084,-4.431370622335899
4085,-1.620945487875514
4086,28.565719286416815
4087,23.92140189633429
4088,31.379593984405815
4089,9.296183148758578
4090,-8.248487948830416
4091,5.383770864793439
4092,-21.069597194898545
4093,7.696161863740105
4094,6.420649816628915
4095,8.22665860638088
