id,return_pct
3464,119.94244199422211
3465,98.93254628655258
3466,114.21067588503288
3467,98.50301148227209
3468,113.52502049581994
3469,136.45948217770191
3470,94.14875847131447
3471,96.30133649978562
3472,115.43301395749334
3473,96.64660541936887
3474,101.57666381050367
3475,84.14510559873017
3476,116.55623364315665
3477,95.95032486823219
3478,117.06702480175323
3479,109.21792436371236
3480,82.5832932570818
3481,99.3821860902012
3482,116.75132328926013
3483,128.59101098017905
3484,95.4835198489433
3485,116.55623364315665
3486,110.90889724960584
3487,95.5566696037688
3488,87.89305326978665
3489,90.13117747020421
3490,114.56232985798759
3491,109.84340317018037
3492,114.11097469919169
3493,72.63189911763158
3494,91.52165941602468
3495,95.23447196680169
3496,140.60834113853116
3497,108.76727733585813
3498,78.78473926788632
3499,94.85948740662941
3500,128.80976892122442
3501,96.10996831169699
3502,162.515838199969
3503,94.57520855294321
3504,102.63041804862789
3505,108.10119300934684
3506,101.58266687560202
3507,168.16995731119897
3508,91.74405196572974
3509,123.02460279709561
3510,87.55778741898375
3511,92.08266884399067
3512,128.10664554058422
3513,110.75614765350193
3514,128.6737599101471
3515,108.66051599503146
3516,155.13087749129863
3517,100.9426456916917
3518,73.19611849993692
3519,98.72011968822578
3520,105.46632060716112
3521,106.93776106534276
3522,106.54949564792877
3523,190.069011423574
3524,87.8313246926761
3525,123.49890662505919
3526,106.14722513376907
3527,97.95748272235089
3528,100.38037324100645
3529,89.74917439655056
3530,94.48252564593352
3531,81.09484978612954
3532,101.58356493650558
3533,111.92574814549742
3534,106.9265660563132
3535,93.09287891531638
3536,89.42686226677417
3537,94.38891363941724
3538,120.85019342595699
3539,103.47391990262149
3540,115.18017950674209
3541,105.26456697584523
3542,131.56543996134982
3543,79.32772576130927
3544,137.57276369303938
3545,92.4802014630836
3546,99.21653812526884
3547,82.30658987597064
3548,110.4751373382888
3549,120.01541524902832
3550,125.0622949797264
3551,101.76184671569945
3552,86.52882979070877
3553,385.93754914129266
3554,136.4851092769573
3555,105.55447403425103
3556,87.93973740496837
3557,102.7088769382424
3558,108.40208846760162
3559,103.66169506776446
3560,96.18476389503867
3561,167.71722797927873
3562,87.69198194695156
3563,113.75344533824331
3564,116.74399938575883
3565,149.40852856634703
3566,156.14338886582655
3567,108.49984243936841
3568,111.79044509009167
3569,110.7379674894145
3570,113.15370674384913
3571,120.95328436439127
3572,104.26592641932822
3573,118.5815745622068
3574,121.54379654810612
3575,122.72332943227266
3576,102.53530255822092
3577,99.0261544887224
3578,112.64945410173458
3579,111.8018701501445
3580,133.26254776551247
3581,118.93409419191688
3582,88.99729948858304
3583,102.05577779820243
3584,103.51680072949675
3585,109.3552027170118
3586,97.76871526529351
3587,105.34955351416572
3588,108.49810161229406
3589,90.63925964114992
3590,114.10530094604346
3591,123.38110031527464
3592,113.41366299357442
3593,108.68789507207133
3594,99.58001135546236
3595,101.99162109748093
3596,108.2689805437851
3597,112.32195847974819
3598,99.49830522853865
3599,333.70436840137023
3600,115.95681809292634
3601,104.81534036053037
3602,85.109801970543
3603,99.12836984974905
3604,103.71848763914448
3605,159.28416993061495
3606,93.87613695894944
3607,121.50545581162083
3608,95.14490723041794
3609,142.09349530832318
3610,99.75821047943786
3611,93.657119130428
3612,54.76074277402505
3613,81.60068394506774
3614,99.34557912619485
3615,105.38362568086455
3616,114.50008674108935
3617,90.02478251168904
3618,92.60301579393553
3619,122.73504418330006
3620,102.18795196625766
3621,112.9435021509145
3622,124.92777221555797
3623,102.60086164285036
3624,79.73566142660539
3625,125.2823362522642
3626,118.13825739206032
3627,100.95670913748346
3628,84.96280924356572
3629,111.69056300506597
3630,110.32719505501403
3631,107.84139862152983
3632,96.67757768727456
3633,116.6884097981154
3634,102.79204959991863
3635,97.9229618139842
3636,105.28334020154523
3637,107.40335005479862
3638,88.34642508719386
3639,88.41083484331762
3640,80.56435105040433
3641,104.30517506670793
3642,163.20955535614058
3643,110.42402549221848
3644,91.73996299606445
3645,292.5620750235389
3646,105.32001030474247
3647,119.90862262853456
3648,118.19005723738464
3649,111.59646746137084
3650,90.30874399162491
3651,114.4121413982748
3652,119.6755385107518
3653,113.65143622314568
3654,111.96974118593236
3655,113.52515036371028
3656,113.1479575244102
3657,104.36886357373132
3658,100.13310823979512
3659,99.68310967394821
3660,93.12296054566394
3661,117.3087098074711
3662,91.34904647499958
3663,109.6958997138112
3664,84.82036064454246
3665,94.97680855055307
3666,110.18448501984115
3667,83.4967286694768
3668,105.40275977078035
3669,89.38609282306437
3670,80.57837508499429
3671,94.86743571425619
3672,96.83925618398337
3673,116.23391201553352
3674,105.74788072562427
3675,161.91455948090075
3676,78.60260620233535
3677,98.71965586504086
3678,144.17378710283296
3679,102.90380812153512
3680,118.94181089772198
3681,93.88106374347203
3682,62.76263741542167
3683,95.37295765293493
3684,130.91753004090924
3685,111.27026241081316
3686,105.00851950108246
3687,129.57575717856236
3688,187.91918492526355
3689,105.54082677129708
3690,109.43353368858158
3691,81.21169019831243
3692,104.75816353415775
3693,109.213084684578
3694,109.66974652286444
3695,92.75581679834328
3696,118.48930400966611
3697,99.57212109079133
3698,87.28629664866793
3699,69.68630394854313
3700,100.07806155102739
3701,108.63981005856489
3702,206.14759568434778
3703,91.85516877787701
3704,121.89926263957146
3705,87.85015365129127
3706,128.4829886010928
3707,125.26252252264135
3708,107.95375482872294
3709,117.21154017517048
3710,126.01408130068066
3711,113.03053890313913
3712,100.7740254010592
3713,100.52622503111591
3714,90.35557573829752
3715,124.1045370329488
3716,132.61199826551749
3717,101.6588187875283
3718,118.02128569295529
3719,109.36486443548968
3720,107.10935977492622
3721,113.00962015445502
3722,106.11370591970883
3723,107.43538339857447
3724,299.9311139255026
3725,111.06889110137452
3726,118.90128150700761
3727,96.38377638078082
3728,126.38017778603967
3729,107.09370318933586
3730,113.51616510949496
3731,163.67624268401946
3732,103.88526031397473
3733,98.91542026997533
3734,125.38431274880062
3735,91.74779537608498
3736,118.81729346302818
3737,124.19753005354231
3738,87.80196197177366
3739,110.21274787482417
3740,104.79933761776135
3741,92.30445281479928
3742,100.64449462410974
3743,92.93198168239311
3744,98.03394105179721
3745,99.03185721752207
3746,85.68686581280477
3747,121.62928065018453
3748,95.57345834062944
3749,95.25713218222293
3750,92.05064844625026
3751,106.73121035915214
3752,96.39655741115827
3753,241.37275747662915
3754,116.06945553366245
3755,101.65738799702456
3756,103.35287982797452
3757,113.21963504326226
3758,108.785902577085
3759,115.3936206283453
3760,102.55474964364201
3761,87.34934716085198
3762,94.19340804080807
3763,103.25202390803244
3764,117.88333893544376
3765,111.47408753503912
3766,88.00697052621646
3767,115.65607728243808
3768,96.78190173354858
3769,132.19240197719836
3770,112.8795151475968
3771,96.5102146081881
3772,125.31159325644214
3773,122.42184191335363
3774,142.47025004869113
3775,61.15165531355424
3776,103.45765883636356
3777,115.07416491926998
3778,193.92242726749458
3779,110.98206889798061
3780,73.83418341066117
3781,97.12790766925357
3782,101.1148017869712
3783,112.99240576251515
3784,117.47861390475
3785,125.9931772945611
3786,145.6225534989896
3787,81.14205246027396
3788,186.8170862377239
3789,201.85636305845642
3790,123.15822006113983
3791,117.44559857836857
3792,110.70243701211277
3793,85.36467983112385
3794,127.70257825070806
3795,83.48836981773186
3796,110.17234539887082
3797,110.10880888727449
3798,95.83605449980872
3799,97.61910676556502
3800,151.25508450630107
3801,105.95193581008589
3802,223.88653768611397
3803,86.53925809513753
3804,113.49603333758583
3805,111.40780116111867
3806,346.7649476507291
3807,118.88453844741156
3808,109.1532716228558
3809,118.40847147900789
3810,95.88593051619524
3811,147.93853939569095
3812,115.85206340622166
3813,90.92821930888175
3814,51.62146160127279
3815,145.92275155071331
3816,109.40648797551866
3817,107.10345173072515
3818,113.9352736894149
3819,98.58230680882781
3820,76.3762046308858
3821,114.90695533478721
3822,129.0699883742799
3823,103.46278415028712
3824,299.7018066115541
3825,107.45019641392152
3826,103.95580918123227
3827,123.37186555265615
3828,106.90227209646726
3829,92.57511239510812
3830,141.98297495619613
3831,92.84271697448195
3832,155.22896332402024
3833,133.47882131389133
3834,99.7754538764417
3835,135.2445819167073
3836,89.87717937583575
3837,112.68767267290698
3838,95.62336489420238
3839,109.08485485209393
3840,81.18390112394475
3841,105.39919452056762
3842,118.12843910339
3843,112.4542015657065
3844,69.13632189897365
3845,91.43175821458325
3846,97.96163050609984
3847,107.04905511750863
3848,105.19925159227168
3849,66.21257766973332
3850,116.65288315477062
3851,108.92041558497961
3852,236.83528403498764
3853,110.31130193553675
3854,115.69417817681645
3855,119.57476576626419
3856,108.9068328633042
3857,107.92676194835188
3858,97.47652955100213
3859,104.72847314070043
3860,109.91301771234268
3861,122.21499214219742
3862,82.94411513685769
3863,107.23820852386007
3864,131.91908473135283
3865,73.1022511407538
3866,118.87578784514126
3867,104.95274497082643
3868,109.12033922904835
3869,97.4341107001996
3870,123.69157019473317
3871,135.07083580847166
3872,109.75809152153735
3873,114.19441089640365
3874,187.26635689705262
3875,102.46592740600622
3876,92.11264069937059
3877,97.0157271144006
3878,105.62476788392667
3879,93.42363502882394
3880,101.20300374127268
3881,110.977655175506
3882,97.56889232905877
3883,171.05350678595218
3884,84.05417851127889
3885,114.18007389301387
3886,109.34783526639143
3887,521.0134171795302
3888,117.25839054908968
3889,154.2549791514649
3890,110.9303419592898
3891,84.96358688942202
3892,69.9767612819006
3893,130.25175928208387
3894,103.30765318019748
3895,97.67404444636261
3896,124.12681115061272
3897,130.6417985914585
3898,101.57250980070245
3899,320.9142744533797
3900,93.4031976872325
3901,79.77724486784852
3902,178.45562189468018
3903,100.15986485738178
3904,109.07202951367324
3905,73.34563508561925
3906,134.2553304611144
3907,107.44515977053985
3908,113.37806944840796
3909,102.49556662097686
3910,106.41199066691158
3911,86.68725137794257
3912,89.13835649741874
3913,186.4093710498222
3914,111.48762734057584
3915,104.17563820372179
3916,138.16579516887765
3917,109.94678987007595
3918,125.87853549911978
3919,160.04719778884953
3920,97.64324340271533
3921,259.85829486472863
3922,89.90683501948307
3923,82.25148894335692
3924,68.77056911953258
3925,95.82207948882721
3926,84.98263317104772
3927,101.83237910496966
3928,103.18864703738129
3929,106.0416229684573
3930,124.4552197427439
3931,88.12720389760838
3932,118.66078976013962
3933,126.36151984678625
3934,116.88865894805483
3935,132.43467304668187
3936,105.66140052052421
3937,106.0845782014195
3938,88.9779610144671
3939,108.49791950292057
3940,106.73303071989076
3941,150.68974447368782
3942,118.17820568260993
3943,92.57499506559417
3944,112.78359209981255
3945,123.88187947536537
3946,103.28418586836918
3947,105.17625708087928
3948,132.226348045379
3949,112.72595666400598
3950,112.42277506276945
3951,109.77987524827012
3952,132.00742470100562
3953,110.92222026832212
3954,92.52721789951458
3955,117.84066654051131
3956,97.15860890366937
3957,99.69760080823288
3958,97.39934421674802
3959,103.2968671239312
3960,124.22822298676007
3961,130.17216222839747
3962,107.5302132646466
3963,77.81282185042113
3964,96.84114333814365
3965,122.9726055688291
3966,81.47902578730402
3967,112.48000630433727
3968,121.44498729432183
3969,87.07251060703304
3970,93.20950767674346
3971,120.56303046113948
3972,99.08049999511526
3973,109.09519534039643
3974,98.17489387087015
3975,91.22174392941531
3976,115.75232778435762
3977,94.62077418131733
3978,91.56749072139958
3979,100.18795045854039
3980,100.89187826419243
3981,111.92595015810963
3982,91.04576815588612
3983,132.15439658761227
3984,105.04798065799363
3985,100.68236431392138
3986,127.52433808848475
3987,99.74748905896418
3988,84.66830817832754
3989,160.5229389431035
3990,105.39743835294549
3991,96.73856453534779
3992,88.94181774714266
3993,109.97330996169809
3994,98.14718781774292
3995,95.26531489035702
3996,110.64807512147054
3997,121.72892080354023
3998,103.7755944854796
3999,106.17827229449944
4000,145.98889859108954
4001,93.31476125818928
4002,179.20555363769793
4003,150.64902458898297
4004,90.25744480938218
4005,119.35750338923688
4006,161.1935528547947
4007,80.72222409279965
4008,110.75508181616196
4009,161.81612849501792
4010,146.61794869667244
4011,97.81759012351004
4012,106.84360907747791
4013,127.58813031291865
4014,117.62212857697136
4015,111.47325660609941
4016,130.23473694644736
4017,108.47192063875767
4018,99.76418290246303
4019,79.8696016820422
4020,94.17543620177779
4021,113.32826092462301
4022,92.31819273407251
4023,106.68441753804942
4024,115.50630088654192
4025,118.66343327863252
4026,99.20343321558227
4027,69.67636442010972
4028,112.726737539153
4029,99.97406153720608
4030,351.02941313827137
4031,125.22777376016234
4032,120.37514382037003
4033,109.46222845347313
4034,117.31929523641831
4035,93.76113178537351
4036,102.81082219295882
4037,85.69027314384157
4038,100.38875711003016
4039,114.76773607608563
4040,105.29717692213308
4041,134.5777060732829
4042,125.15673509775621
4043,208.62858606013504
4044,94.47438165875172
4045,93.0038905552341
4046,87.32918022346072
4047,111.4639186442995
4048,113.91624788556176
4049,134.99571016501008
4050,107.70181093744876
4051,104.48264868207815
4052,84.34425073023058
4053,101.23188775367137
4054,117.1229001023627
4055,96.92610164134608
4056,301.81709249989905
4057,101.87010995089324
4058,96.11834231716634
4059,115.51466875328607
4060,105.44765990758506
4061,92.45986532183665
4062,102.95258370335789
4063,113.6219947897708
4064,100.46813551080268
4065,83.4876650245327
4066,123.14238794634477
4067,95.91190697141677
4068,125.59824244466157
4069,122.07731613274188
4070,131.8427471584977
4071,110.38737535903884
4072,126.25852200549159
4073,78.60755502230563
4074,91.9518683981298
4075,101.49502043541268
4076,91.14120628812998
4077,120.058060836685
4078,83.3053989091135
4079,122.1835690249212
4080,118.72550054911186
4081,109.83782718331842
4082,92.38010937119165
4083,105.33223754602703
4084,95.5686293776641
4085,98.37905451212448
4086,128.56571928641682
4087,123.92140189633429
4088,131.3795939844058
4089,109.29618314875857
4090,91.75151205116958
4091,105.38377086479343
4092,78.93040280510145
4093,107.6961618637401
4094,106.42064981662891
4095,108.22665860638088
4096,107.90237562782644
4097,118.3710797342772
4098,115.1948011756389
4099,112.05438954593494
4100,86.30493950926578
4101,111.76484454927231
4102,126.36675196932768
4103,107.50699221782614
4104,111.13065925305322
4105,118.20117954804579
4106,141.10004921818
4107,100.59273749653508
