id,return_pct
3209,18.778736020806242
3210,18.778736020806242
3211,18.778736020806242
3212,18.778736020806242
3213,18.778736020806242
3214,18.778736020806242
3215,18.778736020806242
3216,18.778736020806242
3217,18.778736020806242
3218,18.778736020806242
3219,18.778736020806242
3220,18.778736020806242
3221,18.778736020806242
3222,18.778736020806242
3223,18.778736020806242
3224,18.778736020806242
3225,18.778736020806242
3226,18.778736020806242
3227,18.778736020806242
3228,18.778736020806242
3229,18.778736020806242
3230,18.778736020806242
3231,18.778736020806242
3232,18.778736020806242
3233,18.778736020806242
3234,18.778736020806242
3235,18.778736020806242
3236,18.778736020806242
3237,18.778736020806242
3238,18.778736020806242
3239,18.778736020806242
3240,18.778736020806242
3241,18.778736020806242
3242,18.778736020806242
3243,18.778736020806242
3244,18.778736020806242
3245,18.778736020806242
3246,18.778736020806242
3247,18.778736020806242
3248,18.778736020806242
3249,18.778736020806242
3250,18.778736020806242
3251,18.778736020806242
3252,18.778736020806242
3253,18.778736020806242
3254,18.778736020806242
3255,18.778736020806242
3256,18.778736020806242
3257,18.778736020806242
3258,18.778736020806242
3259,18.778736020806242
3260,18.778736020806242
3261,18.778736020806242
3262,18.778736020806242
3263,18.778736020806242
3264,18.778736020806242
3265,18.778736020806242
3266,18.778736020806242
3267,18.778736020806242
3268,18.778736020806242
3269,18.778736020806242
3270,18.778736020806242
3271,18.778736020806242
3272,18.778736020806242
3273,18.778736020806242
3274,18.778736020806242
3275,18.778736020806242
3276,18.778736020806242
3277,18.778736020806242
3278,18.778736020806242
3279,18.778736020806242
3280,18.778736020806242
3281,18.778736020806242
3282,18.778736020806242
3283,18.778736020806242
3284,18.778736020806242
3285,18.778736020806242
3286,18.778736020806242
3287,18.778736020806242
3288,18.778736020806242
3289,18.778736020806242
3290,18.778736020806242
3291,18.778736020806242
3292,18.778736020806242
3293,18.778736020806242
3294,18.778736020806242
3295,18.778736020806242
3296,18.778736020806242
3297,18.778736020806242
3298,18.778736020806242
3299,18.778736020806242
3300,18.778736020806242
3301,18.778736020806242
3302,18.778736020806242
3303,18.778736020806242
3304,18.778736020806242
3305,18.778736020806242
3306,18.778736020806242
3307,18.778736020806242
3308,18.778736020806242
3309,18.778736020806242
3310,18.778736020806242
3311,18.778736020806242
3312,18.778736020806242
3313,18.778736020806242
3314,18.778736020806242
3315,18.778736020806242
3316,18.778736020806242
3317,18.778736020806242
3318,18.778736020806242
3319,18.778736020806242
3320,18.778736020806242
3321,18.778736020806242
3322,18.778736020806242
3323,18.778736020806242
3324,18.778736020806242
3325,18.778736020806242
3326,18.778736020806242
3327,18.778736020806242
3328,18.778736020806242
3329,18.778736020806242
3330,18.778736020806242
3331,18.778736020806242
3332,18.778736020806242
3333,18.778736020806242
3334,18.778736020806242
3335,18.778736020806242
3336,18.778736020806242
3337,18.778736020806242
3338,18.778736020806242
3339,18.778736020806242
3340,18.778736020806242
3341,18.778736020806242
3342,18.778736020806242
3343,18.778736020806242
3344,18.778736020806242
3345,18.778736020806242
3346,18.778736020806242
3347,18.778736020806242
3348,18.778736020806242
3349,18.778736020806242
3350,18.778736020806242
3351,18.778736020806242
3352,18.778736020806242
3353,18.778736020806242
3354,18.778736020806242
3355,18.778736020806242
3356,18.778736020806242
3357,18.778736020806242
3358,18.778736020806242
3359,18.778736020806242
3360,18.778736020806242
3361,18.778736020806242
3362,18.778736020806242
3363,18.778736020806242
3364,18.778736020806242
3365,18.778736020806242
3366,18.778736020806242
3367,18.778736020806242
3368,18.778736020806242
3369,18.778736020806242
3370,18.778736020806242
3371,18.778736020806242
3372,18.778736020806242
3373,18.778736020806242
3374,18.778736020806242
3375,18.778736020806242
3376,18.778736020806242
3377,18.778736020806242
3378,18.778736020806242
3379,18.778736020806242
3380,18.778736020806242
3381,18.778736020806242
3382,18.778736020806242
3383,18.778736020806242
3384,18.778736020806242
3385,18.778736020806242
3386,18.778736020806242
3387,18.778736020806242
3388,18.778736020806242
3389,18.778736020806242
3390,18.778736020806242
3391,18.778736020806242
3392,18.778736020806242
3393,18.778736020806242
3394,18.778736020806242
3395,18.778736020806242
3396,18.778736020806242
3397,18.778736020806242
3398,18.778736020806242
3399,18.778736020806242
3400,18.778736020806242
3401,18.778736020806242
3402,18.778736020806242
3403,18.778736020806242
3404,18.778736020806242
3405,18.778736020806242
3406,18.778736020806242
3407,18.778736020806242
3408,18.778736020806242
3409,18.778736020806242
3410,18.778736020806242
3411,18.778736020806242
3412,18.778736020806242
3413,18.778736020806242
3414,18.778736020806242
3415,18.778736020806242
3416,18.778736020806242
3417,18.778736020806242
3418,18.778736020806242
3419,18.778736020806242
3420,18.778736020806242
3421,18.778736020806242
3422,18.778736020806242
3423,18.778736020806242
3424,18.778736020806242
3425,18.778736020806242
3426,18.778736020806242
3427,18.778736020806242
3428,18.778736020806242
3429,18.778736020806242
3430,18.778736020806242
3431,18.778736020806242
3432,18.778736020806242
3433,18.778736020806242
3434,18.778736020806242
3435,18.778736020806242
3436,18.778736020806242
3437,18.778736020806242
3438,18.778736020806242
3439,18.778736020806242
3440,18.778736020806242
3441,18.778736020806242
3442,18.778736020806242
3443,18.778736020806242
3444,18.778736020806242
3445,18.778736020806242
3446,18.778736020806242
3447,18.778736020806242
3448,18.778736020806242
3449,18.778736020806242
3450,18.778736020806242
3451,18.778736020806242
3452,18.778736020806242
3453,18.778736020806242
3454,18.778736020806242
3455,18.778736020806242
3456,18.778736020806242
3457,18.778736020806242
3458,18.778736020806242
3459,18.778736020806242
3460,18.778736020806242
3461,18.778736020806242
3462,18.778736020806242
3463,18.778736020806242
3464,18.778736020806242
3465,18.778736020806242
3466,18.778736020806242
3467,18.778736020806242
3468,18.778736020806242
3469,18.778736020806242
3470,18.778736020806242
3471,18.778736020806242
3472,18.778736020806242
3473,18.778736020806242
3474,18.778736020806242
3475,18.778736020806242
3476,18.778736020806242
3477,18.778736020806242
3478,18.778736020806242
3479,18.778736020806242
3480,18.778736020806242
3481,18.778736020806242
3482,18.778736020806242
3483,18.778736020806242
3484,18.778736020806242
3485,18.778736020806242
3486,18.778736020806242
3487,18.778736020806242
3488,18.778736020806242
3489,18.778736020806242
3490,18.778736020806242
3491,18.778736020806242
3492,18.778736020806242
3493,18.778736020806242
3494,18.778736020806242
3495,18.778736020806242
3496,18.778736020806242
3497,18.778736020806242
3498,18.778736020806242
3499,18.778736020806242
3500,18.778736020806242
3501,18.778736020806242
3502,18.778736020806242
3503,18.778736020806242
3504,18.778736020806242
3505,18.778736020806242
3506,18.778736020806242
3507,18.778736020806242
3508,18.778736020806242
3509,18.778736020806242
3510,18.778736020806242
3511,18.778736020806242
3512,18.778736020806242
3513,18.778736020806242
3514,18.778736020806242
3515,18.778736020806242
3516,18.778736020806242
3517,18.778736020806242
3518,18.778736020806242
3519,18.778736020806242
3520,18.778736020806242
3521,18.778736020806242
3522,18.778736020806242
3523,18.778736020806242
3524,18.778736020806242
3525,18.778736020806242
3526,18.778736020806242
3527,18.778736020806242
3528,18.778736020806242
3529,18.778736020806242
3530,18.778736020806242
3531,18.778736020806242
3532,18.778736020806242
3533,18.778736020806242
3534,18.778736020806242
3535,18.778736020806242
3536,18.778736020806242
3537,18.778736020806242
3538,18.778736020806242
3539,18.778736020806242
3540,18.778736020806242
3541,18.778736020806242
3542,18.778736020806242
3543,18.778736020806242
3544,18.778736020806242
3545,18.778736020806242
3546,18.778736020806242
3547,18.778736020806242
3548,18.778736020806242
3549,18.778736020806242
3550,18.778736020806242
3551,18.778736020806242
3552,18.778736020806242
3553,18.778736020806242
3554,18.778736020806242
3555,18.778736020806242
3556,18.778736020806242
3557,18.778736020806242
3558,18.778736020806242
3559,18.778736020806242
3560,18.778736020806242
3561,18.778736020806242
3562,18.778736020806242
3563,18.778736020806242
3564,18.778736020806242
3565,18.778736020806242
3566,18.778736020806242
3567,18.778736020806242
3568,18.778736020806242
3569,18.778736020806242
3570,18.778736020806242
3571,18.778736020806242
3572,18.778736020806242
3573,18.778736020806242
3574,18.778736020806242
3575,18.778736020806242
3576,18.778736020806242
3577,18.778736020806242
3578,18.778736020806242
3579,18.778736020806242
3580,18.778736020806242
3581,18.778736020806242
3582,18.778736020806242
3583,18.778736020806242
3584,18.778736020806242
3585,18.778736020806242
3586,18.778736020806242
3587,18.778736020806242
3588,18.778736020806242
3589,18.778736020806242
3590,18.778736020806242
3591,18.778736020806242
3592,18.778736020806242
3593,18.778736020806242
3594,18.778736020806242
3595,18.778736020806242
3596,18.778736020806242
3597,18.778736020806242
3598,18.778736020806242
3599,18.778736020806242
3600,18.778736020806242
3601,18.778736020806242
3602,18.778736020806242
3603,18.778736020806242
3604,18.778736020806242
3605,18.778736020806242
3606,18.778736020806242
3607,18.778736020806242
3608,18.778736020806242
3609,18.778736020806242
3610,18.778736020806242
3611,18.778736020806242
3612,18.778736020806242
3613,18.778736020806242
3614,18.778736020806242
3615,18.778736020806242
3616,18.778736020806242
3617,18.778736020806242
3618,18.778736020806242
3619,18.778736020806242
3620,18.778736020806242
3621,18.778736020806242
3622,18.778736020806242
3623,18.778736020806242
3624,18.778736020806242
3625,18.778736020806242
3626,18.778736020806242
3627,18.778736020806242
3628,18.778736020806242
3629,18.778736020806242
3630,18.778736020806242
3631,18.778736020806242
3632,18.778736020806242
3633,18.778736020806242
3634,18.778736020806242
3635,18.778736020806242
3636,18.778736020806242
3637,18.778736020806242
3638,18.778736020806242
3639,18.778736020806242
3640,18.778736020806242
3641,18.778736020806242
3642,18.778736020806242
3643,18.778736020806242
3644,18.778736020806242
3645,18.778736020806242
3646,18.778736020806242
3647,18.778736020806242
3648,18.778736020806242
3649,18.778736020806242
3650,18.778736020806242
3651,18.778736020806242
3652,18.778736020806242
3653,18.778736020806242
3654,18.778736020806242
3655,18.778736020806242
3656,18.778736020806242
3657,18.778736020806242
3658,18.778736020806242
3659,18.778736020806242
3660,18.778736020806242
3661,18.778736020806242
3662,18.778736020806242
3663,18.778736020806242
3664,18.778736020806242
3665,18.778736020806242
3666,18.778736020806242
3667,18.778736020806242
3668,18.778736020806242
3669,18.778736020806242
3670,18.778736020806242
3671,18.778736020806242
3672,18.778736020806242
3673,18.778736020806242
3674,18.778736020806242
3675,18.778736020806242
3676,18.778736020806242
3677,18.778736020806242
3678,18.778736020806242
3679,18.778736020806242
3680,18.778736020806242
3681,18.778736020806242
3682,18.778736020806242
3683,18.778736020806242
3684,18.778736020806242
3685,18.778736020806242
3686,18.778736020806242
3687,18.778736020806242
3688,18.778736020806242
3689,18.778736020806242
3690,18.778736020806242
3691,18.778736020806242
3692,18.778736020806242
3693,18.778736020806242
3694,18.778736020806242
3695,18.778736020806242
3696,18.778736020806242
3697,18.778736020806242
3698,18.778736020806242
3699,18.778736020806242
3700,18.778736020806242
3701,18.778736020806242
3702,18.778736020806242
3703,18.778736020806242
3704,18.778736020806242
3705,18.778736020806242
3706,18.778736020806242
3707,18.778736020806242
3708,18.778736020806242
3709,18.778736020806242
3710,18.778736020806242
3711,18.778736020806242
3712,18.778736020806242
3713,18.778736020806242
3714,18.778736020806242
3715,18.778736020806242
3716,18.778736020806242
3717,18.778736020806242
3718,18.778736020806242
3719,18.778736020806242
3720,18.778736020806242
3721,18.778736020806242
3722,18.778736020806242
3723,18.778736020806242
3724,18.778736020806242
3725,18.778736020806242
3726,18.778736020806242
3727,18.778736020806242
3728,18.778736020806242
3729,18.778736020806242
3730,18.778736020806242
3731,18.778736020806242
3732,18.778736020806242
3733,18.778736020806242
3734,18.778736020806242
3735,18.778736020806242
3736,18.778736020806242
3737,18.778736020806242
3738,18.778736020806242
3739,18.778736020806242
3740,18.778736020806242
3741,18.778736020806242
3742,18.778736020806242
3743,18.778736020806242
3744,18.778736020806242
3745,18.778736020806242
3746,18.778736020806242
3747,18.778736020806242
3748,18.778736020806242
3749,18.778736020806242
3750,18.778736020806242
3751,18.778736020806242
3752,18.778736020806242
3753,18.778736020806242
3754,18.778736020806242
3755,18.778736020806242
3756,18.778736020806242
3757,18.778736020806242
3758,18.778736020806242
3759,18.778736020806242
3760,18.778736020806242
3761,18.778736020806242
3762,18.778736020806242
3763,18.778736020806242
3764,18.778736020806242
3765,18.778736020806242
3766,18.778736020806242
3767,18.778736020806242
3768,18.778736020806242
3769,18.778736020806242
3770,18.778736020806242
3771,18.778736020806242
3772,18.778736020806242
3773,18.778736020806242
3774,18.778736020806242
3775,18.778736020806242
3776,18.778736020806242
3777,18.778736020806242
3778,18.778736020806242
3779,18.778736020806242
3780,18.778736020806242
3781,18.778736020806242
3782,18.778736020806242
3783,18.778736020806242
3784,18.778736020806242
3785,18.778736020806242
3786,18.778736020806242
3787,18.778736020806242
3788,18.778736020806242
3789,18.778736020806242
3790,18.778736020806242
3791,18.778736020806242
3792,18.778736020806242
3793,18.778736020806242
3794,18.778736020806242
3795,18.778736020806242
3796,18.778736020806242
3797,18.778736020806242
3798,18.778736020806242
3799,18.778736020806242
3800,18.778736020806242
3801,18.778736020806242
3802,18.778736020806242
3803,18.778736020806242
3804,18.778736020806242
3805,18.778736020806242
3806,18.778736020806242
3807,18.778736020806242
3808,18.778736020806242
3809,18.778736020806242
3810,18.778736020806242
3811,18.778736020806242
