id,return_pct
3376,66.02787684202369
3377,76.00502156531353
3378,74.61633340964175
3379,66.88088734065894
3380,69.23578620053644
3381,53.42069763820135
3382,47.039620422651275
3383,75.54217806772567
3384,35.209768812475
3385,36.909805690171765
3386,53.581428842647554
3387,54.905443352031554
3388,62.228984510512234
3389,63.92531145373414
3390,402.3260153374954
3391,32.05096506481503
3392,76.43123197123796
3393,26.018841759103136
3394,39.90349063427617
3395,50.649991391569415
3396,49.79769470088043
3397,58.24812240799022
3398,54.521907704225384
3399,27.42106827838186
3400,55.74433051414235
3401,123.84367877967432
3402,165.83260061846516
3403,96.3573879093389
3404,60.125179468069206
3405,27.927464870941197
3406,27.263556734235085
3407,72.69139331573999
3408,84.90539618602227
3409,52.57009087614851
3410,63.73411663792063
3411,63.75640880242213
3412,55.30989878961325
3413,34.054178511278884
3414,53.08373391364972
3415,58.24560124796076
3416,53.131951445152865
3417,60.062464759587066
3418,0.0
3419,44.83284180763795
3420,26.157262717676502
3421,23.557515523017344
3422,102.14704902411907
3423,52.176113573090404
3424,52.323338579882204
3425,55.092407804320246
3426,64.32140270192528
3427,46.46426056160925
3428,65.90523138281269
3429,58.940335004723934
3430,51.358426213108515
3431,21.361828013404775
3432,38.743246118037064
3433,39.724223780065344
3434,61.072766980225616
3435,47.23841206684709
3436,66.00045068074981
3437,65.57820131994042
3438,64.56298072410155
3439,58.40801599554149
3440,33.872827477205206
3441,35.750350308928375
3442,24.0337335511374
3443,47.75015830424799
3444,74.53692726346625
3445,55.07852007518717
3446,49.767117892769626
3447,30.05379189892694
3448,33.44632714372397
3449,24.95740915135983
3450,69.90904797255196
3451,108.24247696051296
3452,66.12484133852766
3453,68.35340207525012
3454,76.02270003442773
3455,49.15908864215624
3456,41.20036459401879
3457,122.06602016485424
3458,33.15359144450237
3459,49.84135954559543
3460,56.86117578530974
3461,51.8718339611324
3462,43.10766586362121
3463,98.42578774835525
3464,69.94244199422211
3465,48.932546286552586
3466,64.21067588503288
3467,48.503011482272086
3468,63.52502049581995
3469,86.45948217770191
3470,44.148758471314466
3471,46.30133649978563
3472,65.43301395749334
3473,46.64660541936887
3474,51.576663810503675
3475,34.14510559873017
3476,66.55623364315665
3477,45.95032486823219
3478,67.06702480175323
3479,59.217924363712356
3480,32.58329325708181
3481,49.382186090201195
3482,66.75132328926013
3483,78.59101098017904
3484,45.48351984894331
3485,66.55623364315665
3486,60.90889724960584
3487,45.5566696037688
3488,37.89305326978665
3489,40.1311774702042
3490,64.56232985798759
3491,59.84340317018037
3492,64.11097469919169
3493,22.631899117631576
3494,41.52165941602467
3495,45.2344719668017
3496,90.60834113853115
3497,58.767277335858125
3498,28.784739267886316
3499,44.85948740662941
3500,78.8097689212244
3501,46.10996831169699
3502,112.51583819996901
3503,44.57520855294322
3504,52.630418048627895
3505,58.101193009346844
3506,51.58266687560202
3507,118.16995731119896
3508,41.74405196572973
3509,73.02460279709561
3510,37.55778741898375
3511,42.082668843990675
3512,78.10664554058421
3513,60.75614765350192
3514,78.67375991014711
3515,58.66051599503146
3516,105.13087749129863
3517,50.94264569169169
3518,23.19611849993692
3519,48.72011968822578
3520,55.46632060716112
3521,56.93776106534275
3522,56.549495647928765
3523,140.069011423574
3524,37.83132469267611
3525,73.49890662505919
3526,56.14722513376907
3527,47.957482722350896
3528,50.38037324100645
3529,39.749174396550565
3530,44.48252564593352
3531,31.09484978612954
3532,51.58356493650558
3533,61.92574814549743
3534,56.926566056313206
3535,43.09287891531637
3536,39.426862266774165
3537,44.38891363941724
3538,70.85019342595699
3539,53.47391990262148
3540,65.18017950674209
3541,55.26456697584523
3542,81.56543996134982
3543,29.327725761309264
3544,87.57276369303938
3545,42.480201463083596
3546,49.21653812526885
3547,32.306589875970644
3548,60.475137338288796
3549,70.01541524902832
3550,75.0622949797264
3551,51.76184671569945
3552,36.52882979070876
3553,335.93754914129266
3554,86.48510927695732
3555,55.55447403425102
3556,37.93973740496837
3557,52.708876938242405
3558,58.402088467601615
3559,53.66169506776445
3560,46.18476389503867
3561,117.71722797927875
3562,37.69198194695156
3563,63.75344533824331
3564,66.74399938575883
3565,99.40852856634703
3566,106.14338886582655
3567,58.4998424393684
3568,61.790445090091666
3569,60.7379674894145
3570,63.15370674384913
3571,70.95328436439127
3572,54.265926419328224
3573,68.5815745622068
3574,71.54379654810612
3575,72.72332943227266
3576,52.53530255822093
3577,49.0261544887224
3578,62.649454101734584
3579,61.8018701501445
3580,83.26254776551247
3581,68.93409419191688
3582,38.99729948858304
3583,52.05577779820243
3584,53.51680072949676
3585,59.35520271701181
3586,47.7687152652935
3587,55.34955351416571
3588,58.49810161229407
3589,40.63925964114992
3590,64.10530094604346
3591,73.38110031527464
3592,63.41366299357442
3593,58.687895072071335
3594,49.58001135546237
3595,51.99162109748093
3596,58.26898054378511
3597,62.3219584797482
3598,49.49830522853865
3599,283.70436840137023
3600,65.95681809292634
3601,54.815340360530364
3602,35.10980197054301
3603,49.12836984974905
3604,53.718487639144485
3605,109.28416993061494
3606,43.87613695894944
3607,71.50545581162083
3608,45.14490723041794
3609,92.09349530832318
3610,49.758210479437864
3611,43.657119130428
3612,4.760742774025047
3613,31.60068394506775
3614,49.345579126194856
3615,55.38362568086456
3616,64.50008674108935
3617,40.02478251168904
3618,42.60301579393552
3619,72.73504418330006
3620,52.18795196625765
3621,62.9435021509145
3622,74.92777221555797
3623,52.60086164285036
3624,29.735661426605397
3625,75.2823362522642
3626,68.13825739206032
3627,50.95670913748346
3628,34.96280924356572
3629,61.69056300506597
3630,60.32719505501403
3631,57.841398621529834
3632,46.677577687274564
3633,66.6884097981154
3634,52.79204959991862
3635,47.922961813984195
3636,55.283340201545236
3637,57.40335005479863
3638,38.34642508719387
3639,38.410834843317616
3640,30.564351050404323
3641,54.30517506670794
3642,113.20955535614058
3643,60.42402549221847
3644,41.73996299606444
3645,242.5620750235389
3646,55.32001030474247
3647,69.90862262853456
3648,68.19005723738464
3649,61.59646746137084
3650,40.308743991624915
3651,64.4121413982748
3652,69.6755385107518
3653,63.65143622314568
3654,61.969741185932364
3655,63.52515036371029
3656,63.1479575244102
3657,54.368863573731325
3658,50.13310823979512
3659,49.68310967394821
3660,43.122960545663936
3661,67.3087098074711
3662,41.34904647499958
3663,59.69589971381121
3664,34.82036064454247
3665,44.97680855055307
3666,60.18448501984115
3667,33.49672866947679
3668,55.40275977078035
3669,39.386092823064374
3670,30.578375084994292
3671,44.86743571425619
3672,46.839256183983366
3673,66.23391201553352
3674,55.74788072562427
3675,111.91455948090075
3676,28.60260620233536
3677,48.71965586504086
3678,94.17378710283296
3679,52.903808121535114
3680,68.94181089772198
3681,43.88106374347202
3682,12.762637415421672
3683,45.37295765293493
3684,80.91753004090924
3685,61.27026241081316
3686,55.00851950108246
3687,79.57575717856236
3688,137.91918492526355
3689,55.54082677129708
3690,59.433533688581576
3691,31.211690198312432
3692,54.758163534157745
3693,59.213084684578
3694,59.669746522864436
3695,42.75581679834327
3696,68.48930400966611
3697,49.57212109079133
3698,37.28629664866793
3699,19.68630394854313
3700,50.07806155102739
3701,58.63981005856489
3702,156.14759568434778
3703,41.855168777877005
3704,71.89926263957146
3705,37.85015365129127
3706,78.48298860109281
3707,75.26252252264135
3708,57.95375482872293
3709,67.21154017517048
3710,76.01408130068066
3711,63.030538903139124
3712,50.7740254010592
3713,50.52622503111592
3714,40.35557573829751
3715,74.1045370329488
3716,82.61199826551749
3717,51.6588187875283
3718,68.02128569295529
3719,59.36486443548968
3720,57.109359774926226
3721,63.00962015445502
3722,56.113705919708835
3723,57.43538339857447
3724,249.9311139255026
3725,61.06889110137452
3726,68.90128150700761
3727,46.383776380780816
3728,76.38017778603967
3729,57.093703189335855
3730,63.51616510949496
3731,113.67624268401946
3732,53.88526031397473
3733,48.91542026997533
3734,75.38431274880062
3735,41.74779537608498
3736,68.81729346302818
3737,74.19753005354231
3738,37.80196197177366
3739,60.212747874824174
3740,54.79933761776135
3741,42.30445281479928
3742,50.64449462410974
3743,42.931981682393115
3744,48.033941051797214
3745,49.031857217522074
3746,35.68686581280477
3747,71.62928065018453
3748,45.57345834062944
3749,45.25713218222293
3750,42.050648446250264
3751,56.73121035915214
3752,46.39655741115826
3753,191.37275747662915
3754,66.06945553366245
3755,51.65738799702456
3756,53.352879827974526
3757,63.21963504326225
3758,58.785902577085
3759,65.3936206283453
3760,52.55474964364201
3761,37.34934716085198
3762,44.193408040808066
3763,53.25202390803244
3764,67.88333893544376
3765,61.47408753503912
3766,38.006970526216456
3767,65.65607728243808
3768,46.78190173354857
3769,82.19240197719836
3770,62.87951514759681
3771,46.5102146081881
3772,75.31159325644214
3773,72.42184191335363
3774,92.47025004869113
3775,11.151655313554237
3776,53.457658836363564
3777,65.07416491926998
3778,143.92242726749458
3779,60.98206889798061
3780,23.834183410661172
3781,47.12790766925358
3782,51.1148017869712
3783,62.99240576251515
3784,67.47861390475
3785,75.9931772945611
3786,95.62255349898957
3787,31.14205246027396
3788,136.8170862377239
3789,151.85636305845642
3790,73.15822006113983
3791,67.44559857836857
3792,60.70243701211277
3793,35.36467983112386
3794,77.70257825070806
3795,33.488369817731865
3796,60.17234539887081
3797,60.10880888727449
3798,45.836054499808725
3799,47.61910676556502
3800,101.25508450630107
3801,55.951935810085885
3802,173.88653768611397
3803,36.53925809513753
3804,63.49603333758583
3805,61.40780116111867
3806,296.7649476507291
3807,68.88453844741156
3808,59.15327162285579
3809,68.40847147900789
3810,45.885930516195245
3811,97.93853939569095
3812,65.85206340622166
3813,40.928219308881744
3814,1.6214616012727916
3815,95.92275155071331
3816,59.40648797551866
3817,57.103451730725155
3818,63.9352736894149
3819,48.58230680882781
3820,26.37620463088579
3821,64.90695533478721
3822,79.0699883742799
3823,53.46278415028712
3824,249.7018066115541
3825,57.45019641392151
3826,53.95580918123227
3827,73.37186555265615
3828,56.90227209646726
3829,42.57511239510813
3830,91.98297495619613
3831,42.842716974481945
3832,105.22896332402024
3833,83.47882131389134
3834,49.77545387644171
3835,85.24458191670729
3836,39.87717937583575
3837,62.687672672906984
3838,45.62336489420238
3839,59.08485485209392
3840,31.183901123944747
3841,55.399194520567626
3842,68.12843910339
3843,62.454201565706505
3844,19.136321898973648
3845,41.431758214583255
3846,47.961630506099844
3847,57.04905511750864
3848,55.19925159227168
3849,16.212577669733328
3850,66.65288315477062
3851,58.92041558497961
3852,186.83528403498764
3853,60.31130193553675
3854,65.69417817681645
3855,69.57476576626419
3856,58.9068328633042
3857,57.92676194835188
3858,47.47652955100213
3859,54.72847314070044
3860,59.913017712342686
3861,72.21499214219742
3862,32.94411513685769
3863,57.238208523860074
3864,81.91908473135284
3865,23.1022511407538
3866,68.87578784514126
3867,54.95274497082643
3868,59.120339229048355
3869,47.434110700199604
3870,73.69157019473317
3871,85.07083580847166
3872,59.75809152153735
3873,64.19441089640365
3874,137.26635689705262
3875,52.465927406006216
3876,42.112640699370594
3877,47.015727114400605
3878,55.624767883926665
3879,43.423635028823945
3880,51.203003741272674
3881,60.977655175506
3882,47.56889232905877
3883,121.05350678595218
3884,34.054178511278884
3885,64.18007389301387
3886,59.34783526639143
3887,471.01341717953017
3888,67.25839054908968
3889,104.25497915146491
3890,60.930341959289805
3891,34.96358688942201
3892,19.97676128190059
3893,80.25175928208387
3894,53.30765318019748
3895,47.674044446362615
3896,74.12681115061272
3897,80.64179859145851
3898,51.572509800702456
3899,270.9142744533797
3900,43.40319768723251
3901,29.777244867848523
3902,128.45562189468018
3903,50.15986485738178
3904,59.07202951367325
3905,23.345635085619243
3906,84.2553304611144
3907,57.445159770539846
3908,63.378069448407956
3909,52.49556662097686
3910,56.41199066691158
3911,36.68725137794257
3912,39.138356497418734
3913,136.4093710498222
3914,61.48762734057584
3915,54.17563820372179
3916,88.16579516887765
3917,59.946789870075946
3918,75.87853549911978
3919,110.04719778884953
3920,47.64324340271533
3921,209.85829486472863
3922,39.90683501948306
3923,32.251488943356925
3924,18.770569119532578
3925,45.822079488827214
3926,34.98263317104773
3927,51.83237910496967
3928,53.18864703738129
3929,56.0416229684573
3930,74.4552197427439
3931,38.12720389760838
3932,68.66078976013962
3933,76.36151984678625
3934,66.88865894805483
3935,82.43467304668187
3936,55.66140052052421
3937,56.084578201419504
3938,38.977961014467105
3939,58.497919502920574
3940,56.73303071989076
3941,100.68974447368782
3942,68.17820568260993
3943,42.57499506559417
3944,62.783592099812545
3945,73.88187947536537
3946,53.284185868369185
3947,55.17625708087929
3948,82.22634804537901
3949,62.72595666400598
3950,62.42277506276945
3951,59.77987524827012
3952,82.00742470100562
3953,60.92222026832212
3954,42.52721789951458
3955,67.84066654051131
3956,47.15860890366937
3957,49.69760080823288
3958,47.39934421674802
3959,53.2968671239312
3960,74.22822298676007
3961,80.17216222839748
3962,57.530213264646605
3963,27.812821850421138
3964,46.84114333814365
3965,72.9726055688291
3966,31.47902578730403
3967,62.48000630433727
3968,71.44498729432183
3969,37.072510607033045
3970,43.209507676743456
3971,70.56303046113948
3972,49.080499995115254
3973,59.09519534039643
3974,48.17489387087015
3975,41.221743929415304
3976,65.75232778435762
3977,44.62077418131734
3978,41.56749072139957
3979,50.18795045854038
3980,50.89187826419242
3981,61.92595015810962
3982,41.04576815588612
3983,82.15439658761227
3984,55.04798065799363
3985,50.68236431392138
3986,77.52433808848475
3987,49.747489058964184
3988,34.668308178327536
3989,110.5229389431035
3990,55.397438352945485
3991,46.73856453534779
3992,38.94181774714267
3993,59.97330996169809
3994,48.147187817742925
3995,45.26531489035702
3996,60.648075121470534
3997,71.72892080354023
3998,53.7755944854796
3999,56.178272294499436
4000,95.98889859108952
4001,43.31476125818928
4002,129.20555363769793
4003,100.64902458898297
4004,40.25744480938218
4005,69.35750338923688
4006,111.19355285479469
4007,30.722224092799653
4008,60.75508181616196
4009,111.81612849501792
4010,96.61794869667244
4011,47.81759012351005
4012,56.84360907747791
4013,77.58813031291865
4014,67.62212857697136
4015,61.473256606099405
4016,80.23473694644736
4017,58.47192063875766
4018,49.764182902463034
4019,29.869601682042195
4020,44.175436201777785
4021,63.32826092462301
4022,42.31819273407251
4023,56.684417538049416
4024,65.50630088654192
4025,68.66343327863252
4026,49.20343321558227
4027,19.676364420109717
4028,62.72673753915301
4029,49.97406153720609
4030,301.02941313827137
4031,75.22777376016234
4032,70.37514382037003
4033,59.46222845347313
4034,67.31929523641831
4035,43.76113178537351
4036,52.81082219295883
4037,35.690273143841566
4038,50.388757110030156
4039,64.76773607608563
4040,55.29717692213308
4041,84.57770607328291
4042,75.15673509775621
4043,158.62858606013504
4044,44.47438165875172
4045,43.00389055523409
4046,37.32918022346073
